station_id,station_name,city,latitude,longitude,line,timestamp,hour,day_of_week,month,pm25,pm10,co2,no2,o3,noise,humidity,temperature,wind_speed,rain
4,Station-4,Nice,48.845793258562125,2.1007662139216414,Metro 2,1750661201346,21,1,3,41,60,910,80,37,72,88,22,1.3347629651258042,1
29,Station-29,Marseille,48.42611520452812,2.9960927035625975,Ligne A,1750236401347,0,4,1,74,67,631,54,57,79,53,23,6.792631860423692,1
14,Station-14,Paris,48.33796758538181,2.3892450934769514,Ligne C,1740498401347,1,6,8,40,42,579,65,44,51,58,5,7.533503906619997,1
34,Station-34,Toulouse,48.98829865135797,2.5121035750377283,Metro 1,1737355601347,13,2,11,26,68,670,86,39,79,45,5,1.2523338062243738,0
45,Station-45,Marseille,48.61749653112891,2.0458327912562835,Ligne B,1733111201347,18,4,12,46,98,758,50,49,59,59,14,9.606783673369293,0
4,Station-4,Nice,48.35565800715069,2.613069176910564,Metro 1,1747651601347,0,6,11,26,35,432,33,37,69,67,19,4.260158747405455,0
0,Station-0,Lyon,48.081681125696385,2.2739762427306704,Ligne C,1750042001347,1,3,12,64,52,745,48,43,64,96,17,1.4748530280929506,0
10,Station-10,Nice,48.207000174633656,2.200452691544683,Metro 2,1733906801347,11,7,5,60,74,564,13,51,57,79,28,8.823753619209505,0
34,Station-34,Toulouse,48.43874092947806,2.148396586577629,Metro 1,1761241601347,20,4,2,22,74,948,85,22,75,87,19,0.10912272310878546,1
13,Station-13,Nice,48.400936265562585,2.8429850743622307,Metro 2,1745002001347,2,6,5,33,86,755,49,45,58,85,6,9.763016561289374,1
5,Station-5,Marseille,48.78112789136333,2.7742725930154704,Ligne C,1743886001347,15,7,2,31,80,623,37,62,78,99,24,6.051849044656258,1
40,Station-40,Lyon,48.07354573806343,2.891670568754576,Ligne C,1732520801347,13,5,5,62,49,467,24,51,58,75,16,0.1565959204021583,0
3,Station-3,Paris,48.45789579041647,2.617015780239801,Metro 2,1732506401347,2,6,4,64,35,968,20,36,73,56,32,1.2071168422401246,0
49,Station-49,Paris,48.90943125672423,2.2868688180570946,Metro 2,1748731601347,22,2,2,57,69,889,55,9,55,89,6,2.891999300700766,0
10,Station-10,Toulouse,48.93409951273553,2.3350919181511958,Metro 1,1746960401347,6,7,4,33,40,872,46,6,58,69,6,8.78632962684988,0
15,Station-15,Nice,48.60824561499258,2.1098717202830772,Metro 1,1751798801347,7,1,5,20,73,831,13,51,53,41,16,7.951160713279486,1
45,Station-45,Toulouse,48.524697258153516,2.0427393753208944,Metro 1,1744904801347,2,5,4,74,65,744,17,51,53,46,14,0.05716906769743124,1
26,Station-26,Paris,48.302454938691206,2.966488887132316,Ligne C,1741225601347,8,2,5,54,67,429,22,5,77,51,33,8.395512287534917,0
13,Station-13,Toulouse,48.95375173126508,2.30166250425252,Ligne A,1743432401348,20,6,5,66,69,599,27,58,66,62,21,2.6011343933680555,0
8,Station-8,Lyon,48.91371059927334,2.17165628973257,Metro 1,1750942001348,7,6,2,54,81,785,27,7,51,68,28,2.5498264680050386,0
17,Station-17,Toulouse,48.36828395274085,2.3299254067893225,Ligne C,1749322001348,6,4,4,77,57,670,53,13,59,72,16,7.693660153950125,0
42,Station-42,Marseille,48.226600187229714,2.1439947973530042,Ligne C,1761922001348,18,1,8,21,47,423,37,41,77,89,12,0.1068719020276232,1
0,Station-0,Toulouse,48.25427241556391,2.010724948860193,Metro 1,1762307201348,11,5,8,43,98,998,28,51,74,55,30,2.6866156541745934,0
18,Station-18,Marseille,48.91617583955683,2.6682431383445704,Ligne A,1754574401348,1,3,6,55,77,744,24,36,59,60,18,2.329716155801017,0
49,Station-49,Marseille,48.110424155687845,2.9475764748451283,Ligne A,1752151601348,2,3,10,63,92,425,75,47,70,98,25,1.1749917838277657,0
41,Station-41,Lyon,48.65325859357289,2.704029367513387,Metro 2,1747864001348,7,6,8,30,43,415,76,7,60,62,17,5.709488636134232,1
16,Station-16,Toulouse,48.34650013242039,2.9770182140368378,Ligne B,1744814801348,23,4,6,49,97,500,53,52,59,43,22,7.960899904530096,1
46,Station-46,Nice,48.244404196696536,2.85025029786602,Metro 1,1761796001348,10,5,5,27,49,904,46,64,77,46,33,0.5929840140536913,0
32,Station-32,Nice,48.32166772861249,2.935947876415649,Ligne C,1740304001348,6,3,10,22,95,460,78,24,79,95,7,1.9979041282200183,1
5,Station-5,Toulouse,48.36425677987684,2.909770722321233,Ligne B,1746816401348,4,1,6,51,32,680,23,22,58,65,17,8.53039329377994,0
0,Station-0,Nice,48.791625324296845,2.515367487415239,Metro 1,1751636801348,1,4,6,24,58,516,77,50,55,86,28,0.36049374179722427,0
9,Station-9,Marseille,48.423293986443504,2.8742237351021105,Ligne B,1743572801348,7,6,2,30,78,702,65,5,73,96,8,4.9313260295878685,1
6,Station-6,Lyon,48.3047268858599,2.741457087745222,Ligne B,1734619601348,8,7,2,70,69,802,44,7,54,92,32,8.300527760724348,1
13,Station-13,Lyon,48.03876291815913,2.785361244849903,Ligne A,1759510001348,1,3,8,77,43,555,22,41,66,72,32,6.691847772002848,0
21,Station-21,Paris,48.34497368465709,2.7836759394258173,Metro 1,1735980401349,5,7,12,72,80,679,87,32,74,76,5,1.577780847175917,1
46,Station-46,Nice,48.784684642291225,2.861423064332682,Ligne B,1735181201349,6,7,9,47,41,669,41,6,72,96,28,9.774307444098781,1
37,Station-37,Marseille,48.423807314542564,2.8078381237798076,Metro 1,1738104401349,18,4,9,66,66,731,37,31,55,56,23,8.731160710494905,1
28,Station-28,Toulouse,48.35250081033591,2.9114369636559605,Ligne B,1748018801349,11,2,2,54,92,879,15,44,56,85,7,8.937118096520486,1
25,Station-25,Lyon,48.723717230401554,2.494908411615918,Metro 1,1744296401349,12,7,5,51,44,989,57,5,62,84,12,7.5400593652648205,1
18,Station-18,Lyon,48.12844303694655,2.4535427601676183,Ligne C,1761036401349,13,4,6,48,31,925,84,37,74,66,5,7.919945982729677,1
48,Station-48,Nice,48.77825434227618,2.9339977287281283,Ligne C,1733345201349,1,5,1,71,75,438,75,13,51,76,6,3.888909858276887,0
24,Station-24,Toulouse,48.793937761342136,2.0195076925817226,Metro 1,1756540001349,5,2,4,26,72,943,37,9,70,49,12,4.667238076771982,0
22,Station-22,Marseille,48.758344093043966,2.249479344849447,Ligne B,1732240001349,9,3,11,21,95,439,40,5,79,59,13,5.133384067071905,1
6,Station-6,Toulouse,48.43301216473744,2.326815485043004,Ligne A,1759744001349,22,2,8,28,45,747,11,62,79,70,8,0.15841922370832262,1
20,Station-20,Nice,48.94331945059037,2.9558924277551095,Ligne A,1742986001349,7,5,7,63,54,640,12,59,74,52,28,0.6135336114085477,0
27,Station-27,Lyon,48.082760858422105,2.5322336523464397,Ligne A,1738914401349,17,7,4,47,37,784,55,34,57,46,29,5.186000561544624,0
24,Station-24,Marseille,48.26334670502559,2.8747634896754612,Metro 1,1757393201349,18,2,3,38,91,712,53,64,59,87,22,3.5933910537622458,1
19,Station-19,Toulouse,48.53275331094418,2.517592779122723,Ligne C,1745686001349,9,6,7,72,50,605,66,40,72,62,9,7.707614515296512,0
25,Station-25,Lyon,48.095839290343314,2.3415242427873313,Ligne A,1758584801350,10,1,3,60,58,911,86,12,75,99,12,9.735650064456543,1
37,Station-37,Nice,48.76220021464239,2.7445969601871507,Metro 1,1747284401350,6,2,6,62,50,960,71,43,77,80,32,0.17168101937005575,1
4,Station-4,Lyon,48.790449647937265,2.234622004352743,Ligne C,1747468001350,7,3,9,69,91,520,29,61,58,93,11,8.025080101652545,0
32,Station-32,Paris,48.652749626616625,2.6676706296005053,Metro 2,1736653601350,12,3,10,39,37,669,30,23,79,67,15,1.556679573664691,1
9,Station-9,Toulouse,48.17593825119568,2.029809514887375,Ligne C,1741366001350,6,6,4,53,71,564,60,47,57,81,28,6.344254951267531,0
5,Station-5,Paris,48.28091148975458,2.6525034456310883,Ligne C,1757825201350,10,4,12,50,59,795,49,12,69,48,14,4.369282942045966,0
42,Station-42,Nice,48.7656440139111,2.734725769345518,Ligne B,1739202401350,8,1,8,21,33,520,87,58,69,41,29,0.009625019436915183,0
16,Station-16,Toulouse,48.572689528992065,2.532342625426955,Metro 2,1749404801350,17,2,6,25,80,990,35,30,58,71,10,5.129705596897642,1
0,Station-0,Nice,48.609668697402704,2.3525436287561665,Metro 2,1733204801350,6,1,8,22,87,487,44,23,62,73,11,9.635972064468568,1
7,Station-7,Marseille,48.915175901170805,2.881427001859634,Ligne B,1753807601350,23,3,1,58,94,496,64,61,56,97,31,2.059897109613159,1
0,Station-0,Nice,48.9890513829051,2.752670007010204,Ligne B,1759592801350,7,4,4,47,32,895,68,6,60,67,26,3.355868112506646,1
48,Station-48,Nice,48.16704047394821,2.465454291109657,Ligne A,1736524001350,8,2,8,38,49,878,35,11,65,83,5,5.487957840691009,0
17,Station-17,Toulouse,48.871990091851906,2.06268742469637,Ligne C,1761727601350,23,3,1,74,42,456,31,49,76,80,19,9.617450244287575,0
12,Station-12,Toulouse,48.09614460764968,2.5981597945997588,Metro 1,1757094401350,3,6,1,63,57,486,71,31,64,61,31,0.12886520719121553,0
48,Station-48,Nice,48.847238650803995,2.444710033326455,Metro 1,1750056401350,17,7,10,57,64,862,36,13,67,43,6,8.222876955868182,1
32,Station-32,Toulouse,48.81929147344628,2.1877302891385817,Ligne B,1744800401350,14,5,5,59,53,505,50,34,72,80,14,2.516336414730019,1
49,Station-49,Paris,48.03013071368838,2.6238500264352123,Ligne B,1736084801351,8,7,6,70,60,618,25,8,58,76,16,0.5997032893491883,1
31,Station-31,Lyon,48.06194590052914,2.132333838273239,Metro 2,1756262801351,1,2,10,23,58,526,41,14,55,59,18,5.694003971801525,1
4,Station-4,Nice,48.13406850329147,2.3402342787077366,Metro 2,1751766401351,18,6,5,41,44,830,73,23,71,97,14,5.244828705522073,0
33,Station-33,Lyon,48.60283299287707,2.7634398490692895,Metro 2,1743659201351,3,7,10,56,95,701,80,29,52,91,12,2.726583777713072,0
24,Station-24,Lyon,48.67337167990314,2.7396188248108544,Ligne A,1747936001351,17,2,2,66,72,593,15,32,56,61,26,0.054295789310458975,1
4,Station-4,Paris,48.025440775321485,2.5578332540640734,Ligne C,1761749201351,19,1,8,54,70,671,44,6,70,93,25,8.949408320657927,1
38,Station-38,Lyon,48.95034632276258,2.0953785982921973,Metro 2,1732502801351,21,4,9,48,77,736,42,36,57,94,23,7.07471046205924,0
33,Station-33,Toulouse,48.46253730856002,2.84029179999545,Ligne B,1738802801351,15,4,2,28,39,983,19,64,64,59,24,4.95004144875525,1
35,Station-35,Nice,48.306928102411426,2.355410114868411,Metro 1,1761277601351,12,5,5,64,39,689,49,23,79,80,21,4.786077815260378,1
8,Station-8,Paris,48.912467606642515,2.18488815884125,Ligne B,1739051201351,21,3,10,67,34,626,56,36,67,83,18,6.617694802196522,1
40,Station-40,Toulouse,48.11321967957257,2.499875728737167,Ligne B,1739130401351,10,1,10,41,59,613,36,42,75,97,25,5.61947852344689,1
24,Station-24,Toulouse,48.50431414703628,2.2555519000795137,Ligne C,1732715201351,17,5,12,36,49,474,21,22,79,94,22,7.974518515788224,1
30,Station-30,Toulouse,48.40206447210318,2.042682153863895,Ligne C,1739800001351,6,4,2,64,66,411,14,48,54,80,30,8.58512673198335,1
15,Station-15,Paris,48.58641354058355,2.759355091384524,Metro 2,1754506001351,18,5,11,23,30,654,25,35,50,75,14,0.7545242151060871,1
22,Station-22,Paris,48.278096563554676,2.6996602946816983,Ligne B,1742244401351,14,3,11,65,35,538,76,45,65,70,9,8.002622201738152,0
29,Station-29,Lyon,48.23593747861087,2.9777666894806165,Ligne A,1762490801351,9,7,5,40,49,830,62,28,77,78,13,1.7487019168210038,0
36,Station-36,Nice,48.40989219626346,2.327535961276217,Metro 1,1743029201351,4,4,6,23,50,853,89,34,61,40,17,1.8962259175005691,0
17,Station-17,Lyon,48.84768409725146,2.6006135014200518,Ligne C,1750513601352,19,6,5,33,45,719,25,11,64,65,25,3.9096005901406397,1
6,Station-6,Nice,48.967896128569215,2.4893120931688575,Metro 1,1759848401352,2,4,6,32,58,519,21,43,59,53,8,8.011549635510576,1
2,Station-2,Lyon,48.843401219007575,2.568866733592521,Metro 1,1745491601352,5,2,6,47,56,589,55,21,53,79,17,0.5669512270622135,1
7,Station-7,Marseille,48.29132825516447,2.8067983009398687,Ligne A,1754372801352,23,5,10,77,88,496,44,10,69,90,21,7.545096722336996,0
8,Station-8,Toulouse,48.85594344306461,2.717127995629426,Ligne A,1761454001352,5,7,2,56,72,633,84,60,54,52,7,3.261203297425086,1
23,Station-23,Lyon,48.63075642108173,2.07507565302298,Ligne B,1755906401352,14,7,8,59,62,728,45,17,77,65,24,8.485241472998576,1
36,Station-36,Marseille,48.2734061672634,2.6783023997300885,Metro 2,1745369201352,14,7,2,68,60,437,68,22,69,62,13,4.457128572020288,1
11,Station-11,Paris,48.29180213828183,2.9110755942647377,Ligne A,1751053601352,12,2,7,20,74,661,86,58,59,50,11,0.8052836720657564,1
41,Station-41,Marseille,48.09441351004674,2.1514969184529766,Ligne B,1739465201352,8,7,6,41,77,818,55,21,79,44,28,4.777476783918044,1
19,Station-19,Nice,48.8699215232847,2.6454413103135774,Metro 2,1733860001352,6,5,12,66,89,986,59,38,61,56,12,2.097540430700038,0
17,Station-17,Marseille,48.027615668949,2.7022440808476595,Ligne B,1760320001352,3,4,10,24,47,825,19,56,69,98,27,1.3457528047354839,1
1,Station-1,Toulouse,48.82153979487334,2.06360437410072,Ligne B,1736884001352,0,4,8,26,36,411,83,41,71,90,31,0.6131161523461526,1
14,Station-14,Toulouse,48.00659038831725,2.1187641251067157,Metro 2,1739080001352,19,3,10,56,84,675,72,64,72,96,15,0.06244406223667287,1
13,Station-13,Paris,48.992243450049585,2.075673309005414,Ligne B,1733788001352,9,6,3,61,71,635,89,37,67,68,13,1.500294282514717,0
5,Station-5,Marseille,48.55570548666205,2.4170001237989815,Metro 2,1741780001352,0,3,3,56,88,627,89,59,78,47,28,3.857957890573717,1
23,Station-23,Nice,48.91282258179704,2.968159121064406,Metro 2,1736599601353,2,6,5,24,53,614,55,8,64,48,12,9.482906666250464,1
5,Station-5,Paris,48.055516939804214,2.239793303323249,Ligne B,1754682401353,10,1,8,34,67,774,42,44,55,56,25,1.530766280890965,0
35,Station-35,Toulouse,48.63165480992225,2.934600898458729,Ligne B,1738252001353,8,7,8,51,99,566,86,31,66,67,12,4.696262612991239,0
1,Station-1,Lyon,48.92095295514846,2.6684842528144803,Ligne B,1750988801353,8,3,1,23,79,415,10,44,52,88,26,7.3245018728904245,1
42,Station-42,Nice,48.79550181621052,2.3154474363059636,Ligne A,1760726801353,16,1,9,67,59,836,79,60,78,50,25,8.510504703081187,0
26,Station-26,Nice,48.91563758733031,2.809984856388903,Ligne C,1737546401353,19,5,5,23,80,456,23,21,61,66,26,0.5819250992442626,1
23,Station-23,Lyon,48.44416331371785,2.7583354728411873,Ligne B,1752994001353,5,5,9,67,51,778,51,64,50,71,29,8.818252016419313,0
30,Station-30,Lyon,48.21569055027433,2.6321958313268503,Ligne A,1751406401353,12,1,9,72,47,806,88,42,66,66,25,5.9440488003650405,0
3,Station-3,Marseille,48.60394456447953,2.7440944252663675,Ligne B,1759675601353,9,7,12,61,54,705,64,21,65,49,34,0.7620211101787122,0
41,Station-41,Lyon,48.95657797705992,2.4280066242154437,Metro 2,1734857201353,4,3,8,70,65,821,28,63,58,71,26,3.886325683837677,1
11,Station-11,Marseille,48.79630819185285,2.107273481564178,Metro 1,1760734001353,17,2,7,21,92,714,86,48,79,66,18,8.320728279392348,1
19,Station-19,Paris,48.239943548793455,2.025507233301636,Metro 1,1740804401353,9,7,5,46,82,955,41,38,54,51,13,8.494974425708692,0
41,Station-41,Lyon,48.74398946748747,2.838593249783017,Metro 2,1757324801353,18,7,11,56,82,999,86,11,78,67,12,9.018730280640217,1
15,Station-15,Lyon,48.002402742372816,2.2388493090479513,Metro 1,1757861201354,19,4,9,29,80,694,75,62,58,74,8,7.781313497467469,1
28,Station-28,Nice,48.623832419591736,2.0775977084177786,Ligne B,1742669201354,5,1,4,56,31,688,18,49,63,99,7,7.076103582125808,0
33,Station-33,Nice,48.86910767342128,2.6548226730043236,Ligne B,1752173201354,6,5,7,24,73,839,20,53,67,56,15,1.2968432655947237,0
47,Station-47,Marseille,48.286614197218405,2.199203403300579,Ligne C,1761324401354,19,3,3,67,66,662,67,54,62,41,26,4.704132251023322,0
31,Station-31,Lyon,48.71761792629972,2.4748417266961624,Ligne B,1738374401354,2,6,6,30,80,778,26,53,59,92,31,6.098000957295757,1
48,Station-48,Paris,48.596285996916606,2.028573058696066,Metro 1,1745275601354,3,6,9,67,91,446,44,30,60,91,7,7.743228039231209,0
5,Station-5,Toulouse,48.62397836097067,2.6806126524519076,Ligne A,1754585201354,9,2,6,50,75,934,67,11,66,73,21,8.063032368121517,1
38,Station-38,Nice,48.03960871032185,2.01262734372943,Ligne B,1749192401354,1,2,8,26,41,839,88,39,60,60,31,6.022239208331771,0
4,Station-4,Marseille,48.69583817380661,2.381889218550791,Ligne C,1757328401354,15,4,1,56,47,495,13,18,66,49,21,2.293365101524474,1
37,Station-37,Toulouse,48.53965366256955,2.8241977639627796,Ligne B,1734940001354,12,6,1,71,38,749,57,64,64,94,19,8.077937571440321,0
29,Station-29,Nice,48.73740754060769,2.9439050963297815,Ligne B,1741038401354,6,4,1,29,74,919,47,25,70,56,6,1.5213948483818696,1
22,Station-22,Marseille,48.25971030959808,2.8091892446774285,Ligne B,1758908801354,21,1,11,21,47,423,19,11,73,54,13,7.321209796082763,1
14,Station-14,Paris,48.37631121310429,2.6018083184100775,Ligne A,1737863201355,14,5,6,51,78,600,55,53,56,44,13,5.9694624101735725,0
32,Station-32,Lyon,48.30346184890643,2.012385039801151,Ligne C,1757792801355,13,3,10,41,93,466,49,46,59,56,10,5.249737125658066,1
23,Station-23,Paris,48.914611182487086,2.94219881411454,Ligne C,1747457201355,4,4,6,66,35,411,32,25,57,91,7,1.2249352694780447,0
32,Station-32,Lyon,48.96638015670056,2.4507812873752037,Ligne B,1745916401355,20,6,4,51,64,675,82,31,70,71,9,1.3227563251567809,0
16,Station-16,Marseille,48.44242115046777,2.8838608280938898,Metro 2,1735321601355,12,4,10,70,85,479,56,48,77,78,8,4.123486321935199,0
11,Station-11,Nice,48.816688722785536,2.5407433787945037,Metro 2,1750340801355,21,2,2,56,44,549,55,10,61,93,28,2.2208588910118987,0
25,Station-25,Toulouse,48.30069320250011,2.096206194736241,Ligne B,1744357601355,22,1,6,37,90,442,17,6,53,56,16,2.997056649289461,0
21,Station-21,Lyon,48.37827005816534,2.1512553435426796,Ligne B,1747201601355,1,1,10,74,85,553,16,16,57,53,27,4.608915785568223,1
43,Station-43,Paris,48.50146799385576,2.5829082891376847,Metro 1,1735976801355,1,1,9,79,49,834,62,26,66,49,32,1.8073009009669239,1
31,Station-31,Toulouse,48.51999212866024,2.058538252285001,Metro 1,1755683201355,17,3,7,57,43,659,87,30,51,99,25,1.0414470750302962,0
34,Station-34,Marseille,48.8337215021832,2.1109978994185834,Ligne C,1746809201355,23,3,10,74,84,830,84,11,59,80,5,4.5022832874091225,0
30,Station-30,Paris,48.213298029906454,2.1741126452433495,Ligne A,1732430801355,3,1,5,58,49,927,14,38,63,99,18,8.614087726760562,0
5,Station-5,Lyon,48.02169119272947,2.949188390386577,Metro 1,1743839201355,3,6,10,76,67,861,28,38,76,65,18,0.6499989165426323,1
24,Station-24,Paris,48.44915382927845,2.30308137451956,Metro 1,1761025601355,9,6,7,44,41,741,59,33,55,54,29,6.040117069150197,1
40,Station-40,Toulouse,48.40922096705649,2.5874782127384535,Ligne B,1733762801355,22,4,11,76,87,495,66,61,56,86,16,2.654561251701196,1
49,Station-49,Nice,48.102556046184084,2.0941618635534156,Ligne C,1738993601355,8,5,10,33,78,407,58,61,56,48,31,0.465024805995532,0
18,Station-18,Toulouse,48.88565685035356,2.40679897383328,Ligne B,1747057601356,1,1,4,67,97,516,81,28,51,47,28,5.831461280504787,0
17,Station-17,Nice,48.998664203177576,2.1670935029371723,Metro 1,1738802801356,13,7,11,50,86,646,57,15,65,71,16,9.78152980699977,1
24,Station-24,Toulouse,48.749042237711166,2.8815599462603685,Metro 2,1735750001356,1,5,5,27,67,953,12,27,79,80,18,4.55279684466192,1
7,Station-7,Nice,48.86569496801248,2.70715687328693,Ligne A,1760543201356,14,5,5,37,87,744,72,52,58,61,5,0.5410268405538399,1
8,Station-8,Paris,48.14321544795932,2.4738264312615046,Metro 2,1752212801356,13,2,3,60,42,908,26,52,68,71,26,7.580167727745436,0
35,Station-35,Nice,48.4419055352526,2.4792037867552317,Ligne C,1733644001356,23,7,4,71,65,581,88,15,76,43,31,1.2265139802338987,0
2,Station-2,Paris,48.41882514011607,2.6737896004717565,Metro 1,1734904001356,9,1,7,59,77,738,80,59,57,64,5,4.706183298974174,0
19,Station-19,Marseille,48.89685909690054,2.7929445707697154,Metro 1,1740703601356,14,3,7,47,45,677,76,34,56,75,33,9.554206671887528,0
0,Station-0,Toulouse,48.871593503583306,2.871213731538842,Ligne C,1761112001356,20,2,11,44,57,694,66,47,67,76,16,4.849582626178563,0
42,Station-42,Lyon,48.55332602334003,2.6444071264039204,Metro 1,1749480401356,18,5,7,61,89,779,30,46,51,99,29,5.427830971724232,1
0,Station-0,Marseille,48.89716716530076,2.1357220909089767,Ligne A,1741420001356,0,5,6,23,96,741,46,25,78,44,12,1.8316319302477924,1
26,Station-26,Paris,48.99463178775607,2.0652983536736427,Metro 1,1752637601356,1,5,11,51,66,764,37,46,59,87,20,8.674951257971646,1
18,Station-18,Toulouse,48.83162417764771,2.075163317226634,Metro 1,1748746001356,19,1,8,57,67,625,84,57,67,65,23,8.22581366756267,0
24,Station-24,Lyon,48.235196894616045,2.3132674313946073,Ligne C,1750668401356,14,2,11,24,96,918,49,34,54,77,30,7.364570427088916,1
13,Station-13,Toulouse,48.26880742043405,2.8723820559794486,Metro 1,1754563601356,10,5,12,51,55,804,76,21,59,43,29,7.2611853520456755,0
9,Station-9,Nice,48.03125542747625,2.035782413397399,Metro 1,1749934001357,22,2,11,24,85,418,68,11,70,51,14,9.296199925654891,1
